INFO:root:-16.65458228542629, -23.37208477941563, 8.892622877551911, 1.4534023525163269, -0.5400491941938402, 0.03442855147645471, 1591.0, 1644.0, -1722.0, -1760.0
INFO:root:-16.65458228542629, -23.37208477941563, 8.892622877551911, 1.4534023525163269, -0.5400491941938402, 0.03442855147645471, 1663.0, 1679.0, -1709.0, -1739.0
INFO:root:-16.65458228542629, -23.37208477941563, 8.892622877551911, 1.4534023525163269, -0.5400491941938402, 0.03442855147645471, 1646.0, 1693.0, -1694.0, -1756.0
INFO:root:-16.65458228542629, -23.37208477941563, 8.892622877551911, 1.4534023525163269, -0.5400491941938402, 0.03442855147645471, 1644.0, 1695.0, -1692.0, -1759.0
INFO:root:-16.65458228542629, -23.37208477941563, 8.892622877551911, 1.4534023525163269, -0.5400491941938402, 0.03442855147645471, 1635.0, 1694.0, -1699.0, -1760.0
INFO:root:-16.65458228542629, -23.37208477941563, 8.892622877551911, 1.4534023525163269, -0.5400491941938402, 0.03442855147645471, 1621.0, 1650.0, -1750.0, -1766.0
INFO:root:-16.65458228542629, -23.37208477941563, 8.892622877551911, 1.4534023525163269, -0.5400491941938402, 0.03442855147645471, 1621.0, 1650.0, -1750.0, -1766.0
INFO:root:-16.86298092358335, -23.920193207841663, 8.917543640357946, 1.4664224191550836, -0.5433384270184661, 0.03864019404813566, 1668.0, 1674.0, -1714.0, -1735.0
INFO:root:-16.86298092358335, -23.920193207841663, 8.917543640357946, 1.4664224191550836, -0.5433384270184661, 0.03864019404813566, 1651.0, 1688.0, -1699.0, -1752.0
INFO:root:-16.86298092358335, -23.920193207841663, 8.917543640357946, 1.4664224191550836, -0.5433384270184661, 0.03864019404813566, 1648.0, 1691.0, -1696.0, -1755.0
INFO:root:-16.86298092358335, -23.920193207841663, 8.917543640357946, 1.4664224191550836, -0.5433384270184661, 0.03864019404813566, 1641.0, 1689.0, -1705.0, -1755.0
INFO:root:-16.86298092358335, -23.920193207841663, 8.917543640357946, 1.4664224191550836, -0.5433384270184661, 0.03864019404813566, 1631.0, 1639.0, -1760.0, -1757.0
INFO:root:-16.86298092358335, -23.920193207841663, 8.917543640357946, 1.4664224191550836, -0.5433384270184661, 0.03864019404813566, 1631.0, 1639.0, -1760.0, -1757.0
INFO:root:-16.86298092358335, -23.920193207841663, 8.917543640357946, 1.4664224191550836, -0.5433384270184661, 0.03864019404813566, 1688.0, 1689.0, -1733.0, -1750.0
INFO:root:-16.86298092358335, -23.920193207841663, 8.917543640357946, 1.4664224191550836, -0.5433384270184661, 0.03864019404813566, 1669.0, 1705.0, -1716.0, -1769.0
INFO:root:-16.86298092358335, -23.920193207841663, 8.917543640357946, 1.4664224191550836, -0.5433384270184661, 0.03864019404813566, 1666.0, 1708.0, -1713.0, -1772.0
INFO:root:-16.86298092358335, -23.920193207841663, 8.917543640357946, 1.4664224191550836, -0.5433384270184661, 0.03864019404813566, 1659.0, 1706.0, -1722.0, -1772.0
INFO:root:-17.071296879846425, -24.481421887700083, 8.939757648040372, 1.4792598362222646, -0.5467033110084991, 0.043045013134844455, 1653.0, 1654.0, -1780.0, -1771.0
INFO:root:-17.071296879846425, -24.481421887700083, 8.939757648040372, 1.4792598362222646, -0.5467033110084991, 0.043045013134844455, 1653.0, 1654.0, -1780.0, -1771.0
INFO:root:-17.071296879846425, -24.481421887700083, 8.939757648040372, 1.4792598362222646, -0.5467033110084991, 0.043045013134844455, 1706.0, 1706.0, -1751.0, -1767.0
INFO:root:-17.071296879846425, -24.481421887700083, 8.939757648040372, 1.4792598362222646, -0.5467033110084991, 0.043045013134844455, 1686.0, 1723.0, -1733.0, -1786.0
INFO:root:-17.071296879846425, -24.481421887700083, 8.939757648040372, 1.4792598362222646, -0.5467033110084991, 0.043045013134844455, 1683.0, 1726.0, -1730.0, -1789.0
INFO:root:-17.071296879846425, -24.481421887700083, 8.939757648040372, 1.4792598362222646, -0.5467033110084991, 0.043045013134844455, 1677.0, 1723.0, -1739.0, -1788.0
INFO:root:-17.071296879846425, -24.481421887700083, 8.939757648040372, 1.4792598362222646, -0.5467033110084991, 0.043045013134844455, 1671.0, 1671.0, -1796.0, -1787.0
INFO:root:-17.071296879846425, -24.481421887700083, 8.939757648040372, 1.4792598362222646, -0.5467033110084991, 0.043045013134844455, 1671.0, 1671.0, -1796.0, -1787.0
INFO:root:-17.279373601312113, -25.05574473522246, 8.959110842979742, 1.4919523640366956, -0.5501287770612059, 0.04756721600554205, 1711.0, 1701.0, -1756.0, -1762.0
INFO:root:-17.279373601312113, -25.05574473522246, 8.959110842979742, 1.4919523640366956, -0.5501287770612059, 0.04756721600554205, 1693.0, 1716.0, -1740.0, -1780.0
INFO:root:-17.279373601312113, -25.05574473522246, 8.959110842979742, 1.4919523640366956, -0.5501287770612059, 0.04756721600554205, 1690.0, 1719.0, -1737.0, -1783.0
INFO:root:-17.279373601312113, -25.05574473522246, 8.959110842979742, 1.4919523640366956, -0.5501287770612059, 0.04756721600554205, 1686.0, 1714.0, -1748.0, -1780.0
INFO:root:-17.279373601312113, -25.05574473522246, 8.959110842979742, 1.4919523640366956, -0.5501287770612059, 0.04756721600554205, 1686.0, 1656.0, -1810.0, -1773.0
INFO:root:-17.279373601312113, -25.05574473522246, 8.959110842979742, 1.4919523640366956, -0.5501287770612059, 0.04756721600554205, 1686.0, 1656.0, -1810.0, -1773.0
INFO:root:-17.279373601312113, -25.05574473522246, 8.959110842979742, 1.4919523640366956, -0.5501287770612059, 0.04756721600554205, 1731.0, 1715.0, -1776.0, -1776.0
INFO:root:-17.279373601312113, -25.05574473522246, 8.959110842979742, 1.4919523640366956, -0.5501287770612059, 0.04756721600554205, 1711.0, 1733.0, -1758.0, -1796.0
INFO:root:-17.487054271349734, -25.64329415384677, 8.97546586149345, 1.5045133453375434, -0.5536706153270862, 0.05217102187386245, 1706.0, 1738.0, -1752.0, -1801.0
INFO:root:-17.487054271349734, -25.64329415384677, 8.97546586149345, 1.5045133453375434, -0.5536706153270862, 0.05217102187386245, 1701.0, 1734.0, -1763.0, -1799.0
INFO:root:-17.487054271349734, -25.64329415384677, 8.97546586149345, 1.5045133453375434, -0.5536706153270862, 0.05217102187386245, 1703.0, 1674.0, -1826.0, -1791.0
INFO:root:-17.487054271349734, -25.64329415384677, 8.97546586149345, 1.5045133453375434, -0.5536706153270862, 0.05217102187386245, 1703.0, 1674.0, -1826.0, -1791.0
INFO:root:-17.487054271349734, -25.64329415384677, 8.97546586149345, 1.5045133453375434, -0.5536706153270862, 0.05217102187386245, 1747.0, 1735.0, -1791.0, -1795.0
INFO:root:-17.487054271349734, -25.64329415384677, 8.97546586149345, 1.5045133453375434, -0.5536706153270862, 0.05217102187386245, 1726.0, 1753.0, -1772.0, -1815.0
INFO:root:-17.487054271349734, -25.64329415384677, 8.97546586149345, 1.5045133453375434, -0.5536706153270862, 0.05217102187386245, 1723.0, 1756.0, -1769.0, -1819.0
INFO:root:-17.487054271349734, -25.64329415384677, 8.97546586149345, 1.5045133453375434, -0.5536706153270862, 0.05217102187386245, 1719.0, 1751.0, -1780.0, -1816.0
INFO:root:-17.69418014268571, -26.24397447708608, 8.98867030877182, 1.5170074616176372, -0.5572581437022605, 0.05674142559876409, 1727.0, 1685.0, -1849.0, -1802.0
INFO:root:-17.69418014268571, -26.24397447708608, 8.98867030877182, 1.5170074616176372, -0.5572581437022605, 0.05674142559876409, 1727.0, 1685.0, -1849.0, -1802.0
INFO:root:-17.69418014268571, -26.24397447708608, 8.98867030877182, 1.5170074616176372, -0.5572581437022605, 0.05674142559876409, 1768.0, 1748.0, -1812.0, -1808.0
INFO:root:-17.69418014268571, -26.24397447708608, 8.98867030877182, 1.5170074616176372, -0.5572581437022605, 0.05674142559876409, 1748.0, 1766.0, -1793.0, -1829.0
INFO:root:-17.69418014268571, -26.24397447708608, 8.98867030877182, 1.5170074616176372, -0.5572581437022605, 0.05674142559876409, 1745.0, 1769.0, -1789.0, -1832.0
INFO:root:-17.69418014268571, -26.24397447708608, 8.98867030877182, 1.5170074616176372, -0.5572581437022605, 0.05674142559876409, 1742.0, 1763.0, -1802.0, -1828.0
INFO:root:-17.69418014268571, -26.24397447708608, 8.98867030877182, 1.5170074616176372, -0.5572581437022605, 0.05674142559876409, 1748.0, 1700.0, -1868.0, -1816.0
INFO:root:-17.69418014268571, -26.24397447708608, 8.98867030877182, 1.5170074616176372, -0.5572581437022605, 0.05674142559876409, 1748.0, 1700.0, -1868.0, -1816.0
INFO:root:-17.90058541306676, -26.8579864709539, 8.998588185674128, 1.5294099612552583, -0.5609400775158869, 0.06131220039630945, 1772.0, 1744.0, -1815.0, -1805.0
INFO:root:-17.90058541306676, -26.8579864709539, 8.998588185674128, 1.5294099612552583, -0.5609400775158869, 0.06131220039630945, 1752.0, 1761.0, -1797.0, -1825.0
INFO:root:-17.90058541306676, -26.8579864709539, 8.998588185674128, 1.5294099612552583, -0.5609400775158869, 0.06131220039630945, 1749.0, 1764.0, -1794.0, -1828.0
INFO:root:-17.90058541306676, -26.8579864709539, 8.998588185674128, 1.5294099612552583, -0.5609400775158869, 0.06131220039630945, 1748.0, 1757.0, -1807.0, -1823.0
INFO:root:-17.90058541306676, -26.8579864709539, 8.998588185674128, 1.5294099612552583, -0.5609400775158869, 0.06131220039630945, 1758.0, 1689.0, -1877.0, -1807.0
INFO:root:-17.90058541306676, -26.8579864709539, 8.998588185674128, 1.5294099612552583, -0.5609400775158869, 0.06131220039630945, 1758.0, 1689.0, -1877.0, -1807.0
INFO:root:-17.90058541306676, -26.8579864709539, 8.998588185674128, 1.5294099612552583, -0.5609400775158869, 0.06131220039630945, 1792.0, 1759.0, -1834.0, -1820.0
INFO:root:-17.90058541306676, -26.8579864709539, 8.998588185674128, 1.5294099612552583, -0.5609400775158869, 0.06131220039630945, 1770.0, 1778.0, -1815.0, -1841.0
INFO:root:-17.90058541306676, -26.8579864709539, 8.998588185674128, 1.5294099612552583, -0.5609400775158869, 0.06131220039630945, 1767.0, 1782.0, -1811.0, -1845.0
INFO:root:-18.106105830607895, -27.485404315002874, 9.005077498100501, 1.541784539538539, -0.5647075910787661, 0.06577990872602632, 1767.0, 1773.0, -1826.0, -1839.0
INFO:root:-18.106105830607895, -27.485404315002874, 9.005077498100501, 1.541784539538539, -0.5647075910787661, 0.06577990872602632, 1781.0, 1702.0, -1898.0, -1820.0
INFO:root:-18.106105830607895, -27.485404315002874, 9.005077498100501, 1.541784539538539, -0.5647075910787661, 0.06577990872602632, 1781.0, 1702.0, -1898.0, -1820.0
INFO:root:-18.106105830607895, -27.485404315002874, 9.005077498100501, 1.541784539538539, -0.5647075910787661, 0.06577990872602632, 1811.0, 1775.0, -1853.0, -1835.0
INFO:root:-18.106105830607895, -27.485404315002874, 9.005077498100501, 1.541784539538539, -0.5647075910787661, 0.06577990872602632, 1789.0, 1794.0, -1833.0, -1857.0
INFO:root:-18.106105830607895, -27.485404315002874, 9.005077498100501, 1.541784539538539, -0.5647075910787661, 0.06577990872602632, 1786.0, 1798.0, -1829.0, -1861.0
INFO:root:-18.106105830607895, -27.485404315002874, 9.005077498100501, 1.541784539538539, -0.5647075910787661, 0.06577990872602632, 1785.0, 1790.0, -1843.0, -1855.0
INFO:root:-18.106105830607895, -27.485404315002874, 9.005077498100501, 1.541784539538539, -0.5647075910787661, 0.06577990872602632, 1798.0, 1720.0, -1914.0, -1837.0
INFO:root:-18.310580546836974, -28.126169089511123, 9.007991302693043, 1.5541325268574568, -0.5685213525997671, 0.07010916731347341, 1798.0, 1720.0, -1914.0, -1837.0
INFO:root:-18.310580546836974, -28.126169089511123, 9.007991302693043, 1.5541325268574568, -0.5685213525997671, 0.07010916731347341, 1832.0, 1788.0, -1873.0, -1849.0
INFO:root:-18.310580546836974, -28.126169089511123, 9.007991302693043, 1.5541325268574568, -0.5685213525997671, 0.07010916731347341, 1811.0, 1807.0, -1855.0, -1870.0
INFO:root:-18.310580546836974, -28.126169089511123, 9.007991302693043, 1.5541325268574568, -0.5685213525997671, 0.07010916731347341, 1808.0, 1810.0, -1851.0, -1873.0
INFO:root:-18.310580546836974, -28.126169089511123, 9.007991302693043, 1.5541325268574568, -0.5685213525997671, 0.07010916731347341, 1808.0, 1802.0, -1866.0, -1867.0
INFO:root:-18.310580546836974, -28.126169089511123, 9.007991302693043, 1.5541325268574568, -0.5685213525997671, 0.07010916731347341, 1826.0, 1727.0, -1940.0, -1844.0
INFO:root:-18.310580546836974, -28.126169089511123, 9.007991302693043, 1.5541325268574568, -0.5685213525997671, 0.07010916731347341, 1826.0, 1727.0, -1940.0, -1844.0
INFO:root:-18.310580546836974, -28.126169089511123, 9.007991302693043, 1.5541325268574568, -0.5685213525997671, 0.07010916731347341, 1834.0, 1786.0, -1875.0, -1847.0
INFO:root:-18.513835536742466, -28.780465846566337, 9.007187730922668, 1.566472625905349, -0.5725281268174801, 0.07426571396421526, 1812.0, 1806.0, -1855.0, -1870.0
INFO:root:-18.513835536742466, -28.780465846566337, 9.007187730922668, 1.566472625905349, -0.5725281268174801, 0.07426571396421526, 1808.0, 1810.0, -1851.0, -1873.0
INFO:root:-18.513835536742466, -28.780465846566337, 9.007187730922668, 1.566472625905349, -0.5725281268174801, 0.07426571396421526, 1809.0, 1801.0, -1866.0, -1866.0
INFO:root:-18.513835536742466, -28.780465846566337, 9.007187730922668, 1.566472625905349, -0.5725281268174801, 0.07426571396421526, 1829.0, 1724.0, -1943.0, -1842.0
INFO:root:-18.513835536742466, -28.780465846566337, 9.007187730922668, 1.566472625905349, -0.5725281268174801, 0.07426571396421526, 1829.0, 1724.0, -1943.0, -1842.0
INFO:root:-18.513835536742466, -28.780465846566337, 9.007187730922668, 1.566472625905349, -0.5725281268174801, 0.07426571396421526, 1852.0, 1803.0, -1893.0, -1864.0
INFO:root:-18.513835536742466, -28.780465846566337, 9.007187730922668, 1.566472625905349, -0.5725281268174801, 0.07426571396421526, 1830.0, 1824.0, -1872.0, -1887.0
INFO:root:-18.513835536742466, -28.780465846566337, 9.007187730922668, 1.566472625905349, -0.5725281268174801, 0.07426571396421526, 1826.0, 1828.0, -1868.0, -1890.0
INFO:root:-18.513835536742466, -28.780465846566337, 9.007187730922668, 1.566472625905349, -0.5725281268174801, 0.07426571396421526, 1826.0, 1819.0, -1883.0, -1884.0
INFO:root:-18.715706402746783, -29.448306156899058, 9.002522430670322, 1.5788657346800512, -0.5765104329438168, 0.07814174960186629, 1850.0, 1738.0, -1963.0, -1856.0
INFO:root:-18.715706402746783, -29.448306156899058, 9.002522430670322, 1.5788657346800512, -0.5765104329438168, 0.07814174960186629, 1850.0, 1738.0, -1963.0, -1856.0
INFO:root:-18.715706402746783, -29.448306156899058, 9.002522430670322, 1.5788657346800512, -0.5765104329438168, 0.07814174960186629, 1872.0, 1817.0, -1913.0, -1878.0
INFO:root:-18.715706402746783, -29.448306156899058, 9.002522430670322, 1.5788657346800512, -0.5765104329438168, 0.07814174960186629, 1850.0, 1838.0, -1892.0, -1901.0
INFO:root:-18.715706402746783, -29.448306156899058, 9.002522430670322, 1.5788657346800512, -0.5765104329438168, 0.07814174960186629, 1846.0, 1842.0, -1888.0, -1905.0
INFO:root:-18.715706402746783, -29.448306156899058, 9.002522430670322, 1.5788657346800512, -0.5765104329438168, 0.07814174960186629, 1847.0, 1833.0, -1903.0, -1898.0
INFO:root:-18.715706402746783, -29.448306156899058, 9.002522430670322, 1.5788657346800512, -0.5765104329438168, 0.07814174960186629, 1870.0, 1754.0, -1980.0, -1871.0
INFO:root:-18.715706402746783, -29.448306156899058, 9.002522430670322, 1.5788657346800512, -0.5765104329438168, 0.07814174960186629, 1870.0, 1754.0, -1980.0, -1871.0
INFO:root:-18.91603309968491, -30.129659714797207, 8.993848482602427, 1.5913042397591746, -0.580596558955424, 0.08173996706709775, 1895.0, 1829.0, -1934.0, -1891.0
INFO:root:-18.91603309968491, -30.129659714797207, 8.993848482602427, 1.5913042397591746, -0.580596558955424, 0.08173996706709775, 1873.0, 1850.0, -1914.0, -1913.0
INFO:root:-18.91603309968491, -30.129659714797207, 8.993848482602427, 1.5913042397591746, -0.580596558955424, 0.08173996706709775, 1870.0, 1854.0, -1911.0, -1916.0
INFO:root:-18.91603309968491, -30.129659714797207, 8.993848482602427, 1.5913042397591746, -0.580596558955424, 0.08173996706709775, 1872.0, 1843.0, -1927.0, -1908.0
INFO:root:-18.91603309968491, -30.129659714797207, 8.993848482602427, 1.5913042397591746, -0.580596558955424, 0.08173996706709775, 1898.0, 1760.0, -2007.0, -1878.0
INFO:root:-18.91603309968491, -30.129659714797207, 8.993848482602427, 1.5913042397591746, -0.580596558955424, 0.08173996706709775, 1898.0, 1760.0, -2007.0, -1878.0
INFO:root:-18.91603309968491, -30.129659714797207, 8.993848482602427, 1.5913042397591746, -0.580596558955424, 0.08173996706709775, 1897.0, 1827.0, -1936.0, -1889.0
INFO:root:-18.91603309968491, -30.129659714797207, 8.993848482602427, 1.5913042397591746, -0.580596558955424, 0.08173996706709775, 1874.0, 1849.0, -1915.0, -1912.0
INFO:root:-19.114636285177955, -30.824734701825374, 8.98101573462907, 1.6038258387004825, -0.5848091708573362, 0.08498376595557458, 1868.0, 1855.0, -1909.0, -1918.0
INFO:root:-19.114636285177955, -30.824734701825374, 8.98101573462907, 1.6038258387004825, -0.5848091708573362, 0.08498376595557458, 1869.0, 1846.0, -1924.0, -1911.0
INFO:root:-19.114636285177955, -30.824734701825374, 8.98101573462907, 1.6038258387004825, -0.5848091708573362, 0.08498376595557458, 1896.0, 1762.0, -2004.0, -1881.0
INFO:root:-19.114636285177955, -30.824734701825374, 8.98101573462907, 1.6038258387004825, -0.5848091708573362, 0.08498376595557458, 1896.0, 1762.0, -2004.0, -1881.0
INFO:root:-19.114636285177955, -30.824734701825374, 8.98101573462907, 1.6038258387004825, -0.5848091708573362, 0.08498376595557458, 1912.0, 1847.0, -1951.0, -1909.0
INFO:root:-19.114636285177955, -30.824734701825374, 8.98101573462907, 1.6038258387004825, -0.5848091708573362, 0.08498376595557458, 1889.0, 1869.0, -1929.0, -1932.0
INFO:root:-19.114636285177955, -30.824734701825374, 8.98101573462907, 1.6038258387004825, -0.5848091708573362, 0.08498376595557458, 1885.0, 1873.0, -1925.0, -1936.0
INFO:root:-19.311366687806895, -31.53343651639217, 8.96387874860466, 1.6164652420567294, -0.5890275712952129, 0.0878155651653184, 1889.0, 1862.0, -1943.0, -1927.0
INFO:root:-19.311366687806895, -31.53343651639217, 8.96387874860466, 1.6164652420567294, -0.5890275712952129, 0.0878155651653184, 1916.0, 1777.0, -2023.0, -1896.0
INFO:root:-19.311366687806895, -31.53343651639217, 8.96387874860466, 1.6164652420567294, -0.5890275712952129, 0.0878155651653184, 1916.0, 1777.0, -2023.0, -1896.0
INFO:root:-19.311366687806895, -31.53343651639217, 8.96387874860466, 1.6164652420567294, -0.5890275712952129, 0.0878155651653184, 1932.0, 1862.0, -1970.0, -1924.0
INFO:root:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 693.0, 693.0, -693.0, -693.0
INFO:root:-0.020000000002020943, 2.020741825726381e-10, 0.19499912097155606, -4.822234056314536e-13, 8.916717636728877e-19, 0.01, 720.0, 665.0, -720.0, -665.0
INFO:root:-0.020000000002020943, 2.020741825726381e-10, 0.19499912097155606, -4.822234056314536e-13, 8.916717636728877e-19, 0.01, 725.5, 659.0, -725.5, -659.0
